cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.3998037700030262,6.353557117311259,1.7110024104046058,0.9213511821749151,0.058659271238908794
0.24741619735681994,4.841437532161397,1.2495927645339076,0.682254023988352,0.29778002531524805
0.6718086663954592,4.727009027537884,0.9686280498211279,0.9911151593032054,-0.011115637768444122
0.24887639597847036,14.914003013337705,7.401115473716594,0.12468699165853657,0.8553110567812873
0.33163407740665857,6.095472296998452,1.4738440218493423,1.007762703727714,-0.027760571597021295
0.04940278120645396,14.63500414800936,6.67732392807576,0.9704332140154885,0.009570083327221668
0.2948650458518184,15.102383325356378,7.601298355237165,-0.02169711959172583,1.001695340111929
0.4158944184120501,14.401380984083362,7.463800357909431,-0.09044429504708361,1.0704277761677572
0.1192890528832462,8.318509687849124,2.571585252233063,0.16650887911855206,0.8135019536641407
0.030586005047812455,11.526278376011293,6.009834951835809,-0.05148556367799128,1.0314790599253854
0.5858746657364314,15.057836109294506,7.83691342803296,-0.10097264945189008,1.0809562775078159
0.6361289380509927,12.64065370518645,6.648198761991146,-0.04222128477130188,1.0222174243388211
0.027725901589085732,4.514937680347664,0.997078799111366,0.9571417674660547,0.022855331287869537
0.28009080147159837,3.914945771219548,0.6988110909457955,1.021877903600718,-0.04188227455229029
0.7811765265304981,5.8959030592291075,1.492237569067473,0.9546579509020006,0.025342888257684926
0.1652988254687382,3.68361593283487,0.6243876281063576,1.0562961931790669,-0.07629233437486051
0.5732161672787318,2.064527276404068,0.023999755879461345,1.0205649614641485,-0.04057130661626838
0.2725291494101556,7.018551654865249,1.6030804002181416,1.0889665288855492,-0.10895025050432777
0.450655996178457,11.52077172341317,5.642916164494146,0.16802977137953093,0.8119924614901378
0.23023643671393976,2.4608276909174673,0.16229327138968427,1.021302842342301,-0.04130807798258997
0.1379790031757916,8.184960163898616,3.5947078093331672,-0.02615628657340892,1.006157383759301
0.5331297288201272,8.612368614178438,3.918850492105277,-0.004709566571150633,0.9847099855608896
0.2327577267110772,17.90930294129374,8.74866107123411,0.03380574797792442,0.946192245394686
0.4283462659529707,8.387039539604645,2.502175794867832,0.8650387054765057,0.11496101628273495
0.27646140848844597,18.885943926202287,9.015300957233702,0.8582731099727279,0.12170769629460367
0.7970165738218103,4.142295162271554,0.8469908040150808,1.00477573720544,-0.024775530762792364
0.43129433742243584,10.823365600600996,5.284968521672583,0.023988840486442266,0.9560099626643611
0.7134563540032369,4.792275439790844,1.19001789516615,0.8722715788484661,0.10774194065870049
0.5783152076572241,6.130538830320119,1.7108899434571745,0.07803155764231462,0.9019796604861974
0.5476933151417087,22.79525905244904,11.762168411146257,-0.2515293661166323,1.231491326910546
0.17569514433315397,14.432313560373238,7.511871761503448,-0.05746569183386554,1.037470769120877
0.2206253215421812,15.758488985158895,8.04176317785161,-0.053805693978343554,1.0338036833603705
0.03888864012257108,19.369503915907874,10.025381635647197,-0.18894311527213234,1.168972413866719
0.28078086873634356,5.263490070859062,1.3972766045847211,0.17154048184864965,0.8084315358360383
0.3349290389052636,14.788221220279297,7.510873786103073,0.015988607325746963,0.9640127947272304
0.0575985792701702,13.780494023421342,6.543839841392562,0.1666180158339947,0.8133936350001013
0.6131219137914364,4.373755303140336,1.0399306545066456,0.8543245777221743,0.1256792130325236
0.44195438289944566,16.623192558028908,8.389032744005785,-0.039453369304500836,1.0194584989367899
0.18288252347161435,18.655464865511878,9.359177353547745,-0.055228449562024134,1.0352291942342977
0.16324111182614295,12.285608431560721,6.67785306056705,-0.09589128083304788,1.07589470416606
0.03482801420237811,9.482480479948077,4.397479561288951,0.07900654875833248,0.901008225934281
0.33481747616686736,20.1415404125647,10.208591859407873,-0.09746293271696874,1.0774721100976
0.12630759998391125,3.9490849823136416,0.6945199453803144,1.0493868492657978,-0.06937621382626107
0.33968770921354624,9.791107209245151,4.81136419647883,-0.020202502299759964,1.0002003965851383
0.11303378358775137,25.87841825152653,12.952831625610264,-0.16947171001440137,1.1495013092242665
0.16710924610649594,5.261904654377334,1.1306107907348117,1.0743040043167655,-0.09430638352480918
0.6467792450146559,9.068222857856059,2.4999218156374106,1.0187962091564753,-0.03879179099819164
0.9350540541726386,10.505773216017754,4.934130460515839,0.11432125831663525,0.865675034472987
0.5572053712270735,14.05687628752381,7.385719343560904,-0.07549712386222904,1.05549875727296
0.6641226623381079,3.8594344499887634,0.7271774578906569,0.9984987293612327,-0.018497620763800838
0.7627696493954332,18.603483557527625,9.101517971309852,-0.0008707079620033954,0.9808719520958324
0.8132912992372369,2.2058299619387105,0.06626473671917309,1.0524110010877963,-0.07241798463601459
0.0790131156051592,2.6044636640913326,0.22410557458670907,0.9984834625866766,-0.018482357270764097
0.08922144703545919,1.0929050965992164,-0.4846203118936378,1.1554934689196177,-0.1754903655239995
0.22876507922612094,17.916479583551972,8.834163855640295,-0.0069872171064364694,0.9869871465262097
0.9177638302811828,8.445931704369507,2.9382365216498156,0.5783754542824393,0.4015596099223864
0.4006161108964009,9.912312013531743,4.082046796290698,0.18093871277442192,0.7990267024607874
0.442930780888066,3.01322197147491,0.35243223771116167,1.0669449794519128,-0.08693851461449979
0.33037051132647377,4.231457766079882,0.8117331903258023,1.0152756896023707,-0.035275053411170085
0.6454647042139713,5.93208505142159,1.470462131701101,0.9952909941453817,-0.015290575035119084
0.18589004594085198,4.5407026582299705,0.8934746004969117,1.0408162856948246,-0.060825892704264445
0.08265873408572899,5.168578643534703,1.2986930473615192,0.873924544207081,0.10608078235476358
0.19163088444841156,1.8398759177784072,-0.11900765653746657,1.0881682286444738,-0.10815520418891904
0.02265372026067812,5.680763580289353,1.4579221256902875,0.8659541085225502,0.1140406804279541
0.4671051347489528,15.265795325481498,7.370882120992792,0.16528663193566379,0.8147150393011731
0.1699502914819759,13.23945943433306,6.479073277391551,0.09869374201649111,0.8813229512045779
0.094070859019465,5.730597515486603,1.3347398213919228,1.0306391419486516,-0.050647269131741945
0.05882046773962754,5.314269402794808,1.4404649854519904,0.07922709677588655,0.9007884824298645
0.3531985600582378,11.119300473574274,5.248422185941946,0.3444159145499949,0.6355721809079524
0.19094615066072718,5.563415558693962,1.612392718424645,0.014015036533608378,0.9659842453835035
0.22342020487534525,2.4141830597744645,0.12085127827481777,1.0522603863371771,-0.07226779020391973
0.7468767240194966,1.4991006664855622,-0.21850857870911905,1.101281212607416,-0.12129955784880406
0.12918644233773444,13.866654042223532,7.317045226410332,-0.08055053435462103,1.0605363677501949
0.541524394581762,11.1487984949005,5.742012596563317,-0.01888124025352478,0.9988824313258379
0.00329769141901197,11.827302243483496,4.756214345193242,1.0372824478405123,-0.0572777345491712
0.11886021242091173,25.558565957309472,12.824682885065465,-0.16645842199672148,1.1464678735455622
0.4042721596978048,17.840995670615296,8.74495303562123,0.02127315325310758,0.9587215664647146
0.008881513030157344,18.9243457460706,9.315345413391707,0.013662888936127498,0.9663360146815313
0.18950108369389887,16.813914576690717,8.41733871964201,-0.014462049648278614,0.9944622906327293
0.547360903013755,11.004489194458538,6.218878904717495,-0.12871847513436144,1.1087369018575834
0.5675018789578018,5.251470740670928,1.3937013000766751,0.1148756442312331,0.8651236199515699
0.4450645221871131,3.2473191793615137,0.3858591213681046,1.1224821772589613,-0.14249688881287625
0.07556406391807707,4.640739689382341,1.299277686802075,0.0014030821772196013,0.9785949499252001
0.24052268630522589,3.91198819377164,0.9562244979776569,0.10160555571029005,0.8783776987304834
0.16617115435929497,12.807011569450706,6.737519130118165,-0.08329674169107161,1.0632914445907196
0.3309119907279446,6.4337880478174885,1.6807738027722405,0.9652314732546594,0.014768618208044903
0.2952814233173026,7.704370265985268,2.436792933111933,0.14024194113737476,0.8397309132199097
0.11622428536488288,7.1334380578331675,2.1159855832848984,0.09303082616898413,0.8869603603751398
0.4799622451826875,12.612890967154794,6.393878412339387,0.035396582694426984,0.9446044855136396
0.03166612148971753,20.385816146455795,10.152824484187597,-0.04006900191413315,1.0200669189505345
0.7723098537696305,11.347375194974246,5.818718047120752,0.02132359258548831,0.9586712029752479
0.47746676227299506,4.883786394536958,1.08741985240675,1.0210211347672835,-0.04102679399611721
0.8153228550417297,14.915349995393571,7.441317263958894,0.01619599220307046,0.9638056326359952
0.7068161401749231,14.264979561389705,6.901589220935982,0.7288060190553807,0.2511488011044408
0.752138122928629,6.7451308088713,1.9529186130127114,0.21049997613002522,0.7694556824011654
0.4696155139200625,2.9021831506026494,0.29537823015139175,1.0899044487387233,-0.10989746279959597
0.4172429280589479,10.533996686793463,5.517564232838321,-0.04216878997946447,1.0221648504945187
0.5401537604653406,-0.7303300257525418,-1.2910095188305104,1.1851865693267554,-0.20518568993232886
0.23950103119795865,10.208677689250191,3.791369162376789,0.9787095962643867,0.0012883618782126378
0.3797296177095614,14.676208985556233,7.4755139088922355,-0.026991176523145775,1.0069928123072294
0.09196410390798916,14.158571465120064,7.20322761170456,-0.014155020337051705,0.9941551953128487
0.3863174426480165,9.403437860890612,3.0632717486397185,0.9234892896888061,0.05651518023959444
0.4789612998237102,13.657866544205495,6.581710823124164,0.12968917074820513,0.8503378269645734
0.7356631987503586,12.460837230199212,6.673485857840722,-0.07536757049670849,1.0553688413528581
0.29526863949972,14.948853954983715,7.790129172280134,-0.10377583426787075,1.083770935057956
0.002127381289437923,15.562847507160845,7.654777389033785,0.04402543838474056,0.9359725341668417
0.33884947149662453,16.182100806864437,7.982424456552329,0.01588822543408526,0.9641130687822493
0.7010802087454703,3.0710442912481533,0.43378215115832647,1.0325914683214763,-0.0525958219621046
0.27743667587561305,5.533777478107945,1.2747987229438247,1.0297041580627508,-0.04969676109598663
0.3751223012799182,22.589884696878013,11.418185326773925,-0.16505013590940804,1.1450501712754788
0.4327062583552757,2.4292317586123175,0.15394987801239104,1.0388484569557328,-0.05884071681295208
0.7213067706172227,17.493609605858246,8.703561506616296,0.002439287931692172,0.9775594122093609
0.20962166885637037,19.933432565358416,10.154691132748098,-0.1513876879918449,1.1313648805874041
0.7651939358891005,16.212832734404593,8.487350843076834,-0.13521616396825076,1.1152172591358815
0.40157360535646663,13.02136623955345,6.243083609038076,0.7615868485329229,0.21844529911822985
0.3695160990957254,19.979716084682185,10.079940530160002,-0.08445307762389491,1.064451515174649
0.2782831104734531,2.9771503415813925,0.5106984521660368,0.22370725820583182,0.7562786016193531
0.1966046967897078,6.656933568873338,1.7339975576321418,0.9031161366744004,0.07689092064841993
0.5996024367608639,4.2691906599072045,0.8479529556240798,1.0226938487323884,-0.04269699279110634
0.14179798329077886,4.926502444125074,1.2752818122019316,0.7582166774576893,0.22174950174079025
0.411759979791356,1.5659841157017185,-0.1904578345736866,1.0994711676864295,-0.11945097281604236
0.7664391560973381,17.943345609715436,8.710981710159853,0.15608746614268454,0.8239198361309847
0.058434779475493005,12.222552373194583,6.104420882391685,0.08422996391091908,0.8957670079117542
0.3593130427499543,8.701276843036077,2.9209250920526943,0.8451339309530542,0.13486501388238434
0.4029251800978611,14.058910533410437,7.156625838825148,-0.027584894879394584,1.0075869136787883
0.6008588439376588,3.979866560258655,0.7232345136176623,1.0387260129718077,-0.05871850949415572
0.3275750214480696,2.146668368430823,0.09316799878714069,0.9882236203045172,-0.008223956715940868
0.19030846993181993,11.395646116990932,4.797701349894147,0.9150298378879934,0.06497026970526365
0.14933348578478978,17.115983508141984,8.735935152156845,-0.06886284880716183,1.0488722688812102
0.7562692354924087,4.553594410491253,1.038173930191819,0.9662520449916523,0.013746948928622514
0.1965871012864497,11.936203133426122,5.854969449100146,0.7986971322464868,0.1812710576425203
0.20370970725701962,23.986566432171063,12.408651801164162,-0.2575998751117527,1.23762611726049
0.0900124216812194,16.59895410358891,8.331660002998861,-0.05662990948919588,1.0366333682108202
0.6187347345182979,8.431562276789867,2.251880789814272,1.0222788584367004,-0.042282626494028766
0.19944690548823346,16.90545916759808,8.805396172971161,-0.11131922984821921,1.0913026323314285
0.3372195724256238,18.299486034870423,8.89397208449401,0.05565796247915543,0.9243441152233663
0.16334523708645723,3.273272873308131,0.6370897670535022,0.7719044031094237,0.20812343504848388
0.02631496485569785,17.899490887552776,8.980640516473812,-0.0750901990208578,1.055090693654029
0.03683321103807589,8.873575509765331,2.876072002713852,0.8412872339192108,0.13873576643955776
0.28162850292839603,6.959991012244053,2.2768521365034573,0.007892889071321062,0.9721093269894583
0.6090217536616211,4.361229355608769,0.871823131253716,1.048559240545421,-0.06855055979966306
0.5791086920138007,11.350662033820182,5.831780688187582,0.050279342488561696,0.9297078156050221
0.4157813954952039,13.566684687354238,6.337669010214981,0.8201785001765987,0.15984284652178754
0.4572641800855873,16.114907189481773,8.09521395875193,-0.03239334342860532,1.0123908805735937
0.38426486003425503,10.405667657309777,5.148869307478155,0.04389014345876978,0.9361075095454906
0.22845211999895113,8.611795914096989,2.784912660286448,0.16768426850082468,0.812335374597715
0.14289817721219306,11.852852158523753,5.263179280673018,0.9146769303130381,0.06532431707586812
0.35888017710810255,16.138603825227783,8.102502008815348,0.007660097302256025,0.9723419686783924
0.03078369168171061,9.051933910038187,4.131697912369821,-0.0071082663052579355,0.9871081697060913
0.3156690249554312,7.430795616237314,1.813793630168775,1.0273800257355146,-0.04737612344165733
0.4203389540290138,3.4927109628441646,0.5663938422617998,1.038846881212427,-0.058839144115312395
0.17753366556804018,-0.14084821460276548,-1.0703743077089658,1.2337806518782615,-0.25379470315612596
0.4587917080047752,14.128948870026285,6.764466588728744,0.14383960742023164,0.8361523875478256
