cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.8310772645895451,7.023165689785497,3.5354368399972227,0.07900654875833248,0.901008225934281
0.40138317335540835,18.41701984809844,9.29161513816258,-0.09746293271696874,1.0774721100976
0.1916662339286386,3.8574136288985916,0.8167289112172107,1.0493868492657978,-0.06937621382626107
0.367113479047543,12.582427951459124,6.320139211457818,-0.020202502299759964,1.0002003965851383
0.6961480936319285,11.796951902393104,5.932527253656897,-0.16947171001440137,1.1495013092242665
0.10550342552440947,2.6299785599681393,0.5751427495377998,1.0743040043167655,-0.09430638352480918
0.4078924204451046,3.938071547870537,0.8310932881233677,1.0187962091564753,-0.03879179099819164
0.47390036707887756,17.251698817255765,8.626490362652646,0.11432125831663525,0.865675034472987
0.18674147400000618,19.399583630996837,9.752150119626034,-0.07549712386222904,1.05549875727296
0.9411602177836584,10.047501564495093,2.0270035505171076,0.9984987293612327,-0.018497620763800838
0.359915980205241,26.205331171699726,13.111148281289427,-0.0008707079620033954,0.9808719520958324
0.8053915549108083,1.0967841824062174,0.27611283824169136,1.0524110010877963,-0.07241798463601459
0.027058300304426054,3.522089182168314,0.7411403855154148,0.9984834625866766,-0.018482357270764097
0.004875687520065702,4.243221649995397,0.8446606106564146,1.1554934689196177,-0.1754903655239995
0.824553408678903,11.080294721411853,5.589613343164984,-0.0069872171064364694,0.9869871465262097
0.3546768356679232,6.5109401424930455,1.3110344218565226,0.5783754542824393,0.4015596099223864
0.7761812217573445,9.481189290674855,4.7781319998365355,0.18093871277442192,0.7990267024607874
0.11831500962338462,2.9103760789339224,0.6459759378763335,1.0669449794519128,-0.08693851461449979
0.6446100719145316,6.721714340506941,1.3779023874215952,1.0152756896023707,-0.035275053411170085
0.11748146624949707,2.590446327535492,0.5506490399653201,0.9952909941453817,-0.015290575035119084
0.10311393062523234,5.997941312934877,1.21932480364334,1.0408162856948246,-0.060825892704264445
0.34174712789868594,3.8134060421814255,0.8424849515905051,0.873924544207081,0.10608078235476358
0.39117527144994,6.631359944986268,1.4427262987975387,1.0881682286444738,-0.10815520418891904
0.018122814685301577,2.0814566429125,0.4831884703879604,0.8659541085225502,0.1140406804279541
0.16498372625949856,16.588718395417317,8.324031042781623,0.16528663193566379,0.8147150393011731
0.298188665064998,12.411152026300392,6.290550931627024,0.09869374201649111,0.8813229512045779
0.236832966316077,5.431130207442101,1.1449967366787643,1.0306391419486516,-0.050647269131741945
0.0019400138801048826,23.473089051306637,11.806625944772968,0.07922709677588655,0.9007884824298645
0.10948935657887855,12.302616664033877,6.129049114052211,0.3444159145499949,0.6355721809079524
0.5740092710609245,12.10887476367104,6.0887770947386635,0.014015036533608378,0.9659842453835035
0.3050275471988142,5.196219644964405,1.0693523018302702,1.0522603863371771,-0.07226779020391973
0.4635755040115849,4.685929748485054,1.0268390016403564,1.101281212607416,-0.12129955784880406
0.592788621083185,10.876997597747948,5.538261447407018,-0.08055053435462103,1.0605363677501949
0.18231282312378075,6.698199843563906,3.433828153556213,-0.01888124025352478,0.9988824313258379
0.00557859675919143,2.502805176374538,0.5243666680895059,1.0372824478405123,-0.0572777345491712
0.13894552670548135,18.02345222769096,9.067271781312304,-0.16645842199672148,1.1464678735455622
0.2596649732377592,10.41567996160008,5.3369154946597135,0.02127315325310758,0.9587215664647146
0.6020235382255061,18.5498405144699,9.285835637979503,0.013662888936127498,0.9663360146815313
0.16001485829466636,20.68181922875778,10.3621629162215,-0.014462049648278614,0.9944622906327293
0.11203649096018219,17.010591111582244,8.55064396682653,-0.12871847513436144,1.1087369018575834
0.07855006396178403,17.735712280881152,8.98814226455125,0.1148756442312331,0.8651236199515699
0.09719929135743137,0.8929393079312206,0.21179421937353754,1.1224821772589613,-0.14249688881287625
0.5430627126350016,8.251360285221903,4.184830155443734,0.0014030821772196013,0.9785949499252001
0.4504809318184012,16.435546850427514,8.323892733429304,0.10160555571029005,0.8783776987304834
0.08168096543653415,13.603075454739589,6.834032402797,-0.08329674169107161,1.0632914445907196
0.20821091844449893,3.4535354028319705,0.7686483006309978,0.9652314732546594,0.014768618208044903
0.6856361842221884,9.276513675293739,4.710967294589215,0.14024194113737476,0.8397309132199097
0.08469864461590411,21.831433934288604,10.952094202765025,0.09303082616898413,0.8869603603751398
0.3519187242999686,10.921230780498878,5.468123097348133,0.035396582694426984,0.9446044855136396
0.29775960024298054,12.004755028485278,6.02334422912055,-0.04006900191413315,1.0200669189505345
0.029487004728270524,10.21176229661635,5.142162520761007,0.02132359258548831,0.9586712029752479
0.39893424103743724,3.861088117918601,0.8567401547053372,1.0210211347672835,-0.04102679399611721
0.008068287786157386,20.34244405864259,10.265605892225889,0.01619599220307046,0.9638056326359952
0.8750556338241497,2.4431342000546006,0.5059619406274651,0.7288060190553807,0.2511488011044408
0.3576678980723258,18.953268176837916,9.51290999789908,0.21049997613002522,0.7694556824011654
0.1369022998034554,8.96167523065499,1.9026043942893955,1.0899044487387233,-0.10989746279959597
0.3170550336926385,16.10239096554033,8.091919435469642,-0.04216878997946447,1.0221648504945187
0.18769351612392432,5.6679689465267575,1.1408382291519423,1.1851865693267554,-0.20518568993232886
0.01638350422423043,5.3060491489651325,1.1372753424541047,0.9787095962643867,0.0012883618782126378
0.6557058216621814,10.965091063206174,5.497135369830133,-0.026991176523145775,1.0069928123072294
0.34431369315315746,19.964241121465882,10.013647850863645,-0.014155020337051705,0.9941551953128487
0.11170161276352888,7.044289833265564,1.465653453178837,0.9234892896888061,0.05651518023959444
0.16694831850584063,12.649471103544919,6.368659933946017,0.12968917074820513,0.8503378269645734
0.2166301748634811,9.798786187855754,4.949739922463943,-0.07536757049670849,1.0553688413528581
0.437402755959584,7.972066884724828,4.091560006623448,-0.10377583426787075,1.083770935057956
0.09217502359458395,16.25145046637906,8.236457572680106,0.04402543838474056,0.9359725341668417
0.13330261513606478,7.253115445720756,3.679073715509766,0.01588822543408526,0.9641130687822493
0.2512592395588386,4.472770851213858,0.980613068872717,1.0325914683214763,-0.0525958219621046
0.10015337583247218,6.966272637207265,1.46076023696643,1.0297041580627508,-0.04969676109598663
0.40058715476779533,8.034482492735666,4.043325186683552,-0.16505013590940804,1.1450501712754788
0.3339090545776467,5.005385618905722,1.0805338061523244,1.0388484569557328,-0.05884071681295208
0.4124179636074516,9.856102421340125,4.9459427626610015,0.002439287931692172,0.9775594122093609
0.756449512395763,9.000740802666048,4.508365251249202,-0.1513876879918449,1.1313648805874041
0.25038605501847433,13.866269313047816,6.9776045627041725,-0.13521616396825076,1.1152172591358815
0.25438966611799957,5.007327675576422,1.054238552124466,0.7615868485329229,0.21844529911822985
0.31146678632037056,13.684184961275122,6.8542387124724335,-0.08445307762389491,1.064451515174649
0.3299357005507364,22.204766422273337,11.160755282452431,0.22370725820583182,0.7562786016193531
0.1428769835161022,4.177824477875036,0.86592500872707,0.9031161366744004,0.07689092064841993
0.6533974038016558,6.310821848759356,1.3341067822492045,1.0226938487323884,-0.04269699279110634
0.2483508628968866,2.488009861770555,0.5328684838063548,0.7582166774576893,0.22174950174079025
0.27986223116560743,2.6286285851530633,0.605806839421309,1.0994711676864295,-0.11945097281604236
0.38197586462069255,17.80853810759688,8.936158693413688,0.15608746614268454,0.8239198361309847
0.4704612490681384,15.148929953884277,7.596169947259856,0.08422996391091908,0.8957670079117542
0.038492435465522015,2.046344311200649,0.4494999015827956,0.8451339309530542,0.13486501388238434
0.041241203992020414,15.515955339839394,7.849528762172206,-0.027584894879394584,1.0075869136787883
0.5037232656958628,3.3234304817952895,0.7026771384339685,1.0387260129718077,-0.05871850949415572
0.31233637588606855,1.6105633131838757,0.3765924225962946,0.9882236203045172,-0.008223956715940868
0.09851803334211681,3.7819210472646976,0.873527269164277,0.9150298378879934,0.06497026970526365
0.15334940769904204,20.644183732679565,10.349344329117233,-0.06886284880716183,1.0488722688812102
0.10248370639616661,5.722365138410507,1.213889816845249,0.9662520449916523,0.013746948928622514
0.637511948158364,4.621117801840289,1.0009361445915812,0.7986971322464868,0.1812710576425203
0.11249173370340894,10.862093537976772,5.461889846914486,-0.2575998751117527,1.23762611726049
0.1937510461820675,12.345962014320193,6.248754662964153,-0.05662990948919588,1.0366333682108202
0.641908136772559,5.400190222580527,1.1529696456109555,1.0222788584367004,-0.042282626494028766
0.499929488804474,19.244534975906205,9.609105149959039,-0.11131922984821921,1.0913026323314285
0.2029934802618685,15.023385493975049,7.565343522975912,0.05565796247915543,0.9243441152233663
0.23620619702218465,5.138778444624832,1.0816509884065328,0.7719044031094237,0.20812343504848388
0.5911625015364205,10.747774008178624,5.431097824482157,-0.0750901990208578,1.055090693654029
0.646942960785581,3.5194587668007107,0.7564046813885889,0.8412872339192108,0.13873576643955776
0.4060405017848404,15.960248983912734,8.094176067537912,0.007892889071321062,0.9721093269894583
0.40605042652394313,4.6309219497173855,1.0393675320231723,1.048559240545421,-0.06855055979966306
0.087314554444344,14.552025985188465,7.339846140772384,0.050279342488561696,0.9297078156050221
0.11172766612468196,10.657480090016694,2.1201982700990674,0.8201785001765987,0.15984284652178754
0.3943203085329967,20.781280245421136,10.478203084278963,-0.03239334342860532,1.0123908805735937
0.43443549951189586,3.9176849906736884,1.990182586790171,0.04389014345876978,0.9361075095454906
0.2220162299451889,13.007087089926877,6.573479439314632,0.16768426850082468,0.812335374597715
0.6105453517995162,3.4743807716334887,0.7462157726571491,0.9146769303130381,0.06532431707586812
0.6371261293268292,15.67185431680857,7.912921118834699,0.007660097302256025,0.9723419686783924
0.49122790123465476,13.434399956664173,6.697125400575608,-0.0071082663052579355,0.9871081697060913
0.012225601241052882,6.854345259898594,1.4024769566442312,1.0273800257355146,-0.04737612344165733
0.1184460932325714,3.8821715438129103,0.8203690047040679,1.038846881212427,-0.058839144115312395
0.44007803394284545,3.073448274361802,0.6645921024896599,1.2337806518782615,-0.25379470315612596
0.15416813217054492,13.118337194226221,6.595936317046359,0.14383960742023164,0.8361523875478256
0.8930793896740319,13.787668050773227,6.934328791305827,0.017043513926250732,0.9629590213748106
0.5077826377431752,4.35686082661554,0.9264575897477902,0.8915797535125621,0.0884343556948127
0.16500713414091167,11.816097776130299,5.953559784516804,0.01578190486213192,0.9642192751378499
0.3062438492315926,13.27597148147175,6.684284548770162,-0.01595067862305937,0.9959512396498994
0.48963336556154996,14.25620882201492,7.193571457493277,-0.06265765578265489,1.0426523853788372
0.17751483718191335,3.4520571989700963,0.7353297950969584,0.7737849784181559,0.2062253957912711
0.1726424076509185,4.4180039138743865,0.9713160849701666,1.0911634027191304,-0.11118062734831945
0.6114937908996956,12.917676315594399,6.504747217259226,-0.01318511075051167,0.9931850772041135
0.1922694895989091,21.90456152698424,10.996919970409671,-0.14755503680886212,1.1275697688383681
0.8551262687749501,19.350769622502376,9.701640108691102,-0.010123137378564783,0.9901224796719553
0.04845736247351287,3.8102670710458635,0.7831785296967202,1.1697571428766838,-0.18972243751216186
0.3719765870063502,3.9767458490057748,0.9013092334878599,1.013755423924707,-0.033756420900049704
0.0858317985991581,3.4313086589133697,0.7467624965215216,1.0082073592512049,-0.028204940452476346
0.244807880119206,19.757905399095847,9.9504491345069,0.0005545545153085002,0.9794429305439615
0.08379004200263446,4.807786947839334,1.0108248636238848,1.0747837501553403,-0.09478437935069237
0.280939730775086,2.0253569757224756,0.44941831600567833,0.8841218987336553,0.09588213054051047
0.33749789259588747,3.5985007976746837,0.8025498484562024,1.1237019432968711,-0.14370959565931365
0.04412865530235089,3.9394737883830175,0.804260937069747,0.9888698585215965,-0.008870333868662717
0.6629290380488554,8.706140047171452,4.354566822898308,0.09540222228647587,0.8845996454043058
0.20520497089454348,13.32488239710468,6.710886584601724,-0.10290454684532575,1.0828960816739666
0.12132352122120188,2.408398833372285,0.519855415996902,0.8778987650864271,0.10208686319547931
0.4586415542436621,5.479235603494843,1.1559375183855136,1.2195358454321858,-0.23949319916075387
0.10696162305833681,10.27953084472222,5.136192608668722,0.013775682264185749,0.966223342523274
0.022155135395174042,8.210470134773956,1.6340426857503159,0.8719416326015698,0.10807352228866511
0.83136237558258,20.731087087418416,10.4688851944255,0.003093121429917429,0.9769060002355624
0.09719958363353025,23.097609209411203,11.63925744417094,0.05871550161703425,0.9212951087181364
0.6131763084579552,2.7471360153815443,0.5917434329107478,1.0581591294779193,-0.07815007180286641
0.22596301552656803,7.320746566177824,1.4947539424990195,1.1265679209888946,-0.14655898698587483
0.6644679840001076,2.756715995887221,0.6054963882960289,1.1323101880258113,-0.1523271206385146
0.8353481184785343,17.880608099222414,8.938065164703367,-0.07137824037492685,1.051368347106505
0.5398056753385717,10.899199002300772,5.444819995429089,-0.020524634244540218,1.0005220983794403
0.02455804231706664,6.276702139858099,3.1931106196913834,-0.0203745417116964,1.0003719090199825
0.4299950694029646,15.967006746062829,8.047829885275604,-0.2647912575421141,1.2447875307360161
0.4039224345431318,5.546499400311447,1.1722571231592347,0.6783142600386989,0.3016381830544002
0.20176626163244915,20.021151659364648,10.019949678564004,-0.020206467954040325,1.0002043337382662
0.3870600292116623,2.486388180452234,0.5756257448593394,0.9419098700770215,0.03809641648879833
0.4223485099861349,6.5097768892066,1.3480921403878312,0.9546199774269591,0.02538091891738592
0.11020185715898029,17.98690087505404,9.056716750059792,0.0799551304533564,0.90004762010008
0.04254436094257237,4.444407999841659,0.9455713888172362,1.0149301101566266,-0.03492984520895093
