cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.3558849434905816,15.207591455745423,7.851092366388722,-0.06186477609235082,1.041861997207566
0.02381561061177615,4.951300323661882,1.1016917866597449,0.9880991222237696,-0.008076537158605034
0.027864715575281022,10.568098796270807,5.157978066945448,0.029975528268258833,0.9500353504988562
0.5419323800331276,5.25722967718916,1.28120716371534,0.9229128286790035,0.057006451132483524
0.007500933196145463,3.159357904979501,0.3955643351469921,1.104790525449287,-0.12474640756283997
0.3966999966715221,17.404332426760025,9.129128388958897,-0.17441990827233944,1.154449508973319
0.6809768343255156,10.701634623105367,5.081450492449355,0.8085530449713418,0.17161615169787364
0.2763917478632267,14.351971741967091,7.493642415282912,-0.035745036354199906,1.0157778939232618
0.7505439463225438,22.12719087199328,11.1587246436293,-0.14493417000965825,1.124932103694361
0.13988460505712788,12.796089316973674,6.229984019809365,0.12843877369012266,0.8518127971663202
0.4674092452883201,11.801070006959026,5.725905445132263,0.8713480538424014,0.10866572747990433
0.36605016091896747,8.514218702411064,2.6044196592433204,0.8933813559132644,0.08666717723380994
0.20151827322329866,4.118457911237628,0.9505578949482106,0.1456119321346782,0.8347437948141193
0.5058109258422444,9.255137233156734,4.11627447645084,0.09577254075001425,0.8842819227032137
0.12352795259307911,10.435341082421893,4.841407467328027,0.14699737343769137,0.8323865339016231
0.8207667034720831,2.7194388607664823,0.28515914415392596,1.0553741250428743,-0.07534427209121414
0.4899816243267438,4.40283442575345,0.9193356459518682,1.0044874416245533,-0.02437803242093934
0.04129289328348749,3.8961392382006728,0.7009708840857541,1.0491580673708398,-0.0691653987448805
0.21061060350267513,18.314178714064614,9.031493627796747,0.02857038243012333,0.9515690021505041
0.9018167268612169,14.035795469402704,6.5703615862348475,0.9576913318218403,0.022467776439128145
0.5540851194803692,13.181175574976187,7.165112716278793,-0.11207180253261102,1.0920769894046856
0.02612972023004419,11.914745955573512,5.994558205309993,0.007596944954000856,0.9726092236796448
0.3913841938988209,2.46664377522055,0.23797843525290358,0.9694423619451459,0.010420168569183288
0.7265842356850005,11.00718991413274,5.5484934421725205,0.031703630334835975,0.9481570213010746
0.36048990425376604,16.41589579236476,8.268154841835,-0.03986690519503982,1.0199431790425795
0.4635569408580568,17.75984657016577,8.987848191636727,-0.03437621027555307,1.0144875883505775
0.0163738792440814,4.453330677002111,0.9306602381691887,0.980935718022565,-0.0008925469671830499
0.8402355972425084,21.046729664451316,10.574228228036349,-0.1218072751189046,1.101787416982365
0.3746376911589529,3.8217319477230225,0.6891977658233212,1.0436164971292345,-0.06355730775553126
0.6403834412544371,18.251438216302557,9.016938898804677,0.026719687498467103,0.9534255749649668
0.2861446833084047,5.699323609852024,1.4079351750829416,0.9304721582958907,0.04946717245103926
0.6077927781428674,8.142340503545395,2.7188666774472328,0.10558013840084578,0.8745559189194363
0.20999788548215012,15.71910274961968,7.796061752096473,0.03931443004703262,0.9407349166938939
0.4520199487121062,9.23374083876022,3.4538692425125226,0.15562116901706743,0.8240605550116881
0.5698049463522081,13.374876823861234,6.752240932106109,0.04069529818488187,0.9393764096901287
0.20590736194748638,5.6933021100639225,1.6043981960517355,0.04543762334809532,0.9347229061571493
0.31451052361501575,11.82248149297914,6.083800605956627,0.05260769135207181,0.9273077387304977
0.3403501409002377,16.151970053570047,7.868126233462545,0.06977608066415568,0.9102728738292551
0.36262167595437844,8.537788084507573,4.1163079048391475,-0.018573500399363042,0.9985486336162592
0.026428771131908748,0.9292787985843565,-0.4679140514280583,1.0959691532430011,-0.11602958063144975
0.21597077449154717,6.3811209995838905,1.4683151312559217,1.0919586534547214,-0.11194616039296584
0.19137818197453585,13.106406441332433,6.733996672120343,-0.015392564970458912,0.9952819830034516
0.4808531500882644,9.616055706836589,3.1442335586058405,0.9286427672426216,0.05141619439407788
0.1596798913856259,-0.13373126550771441,-0.9353538820531566,1.1410755386650253,-0.16103156815985586
0.5822680261049994,19.773921601919607,10.342968573066775,-0.2010455559821798,1.1810048120236831
0.250847283420279,13.775137527566882,6.861905815905167,0.06373241444418654,0.9161851304446964
0.08806008135698945,17.395240367300058,8.822910138604685,-0.09746103517432504,1.0774124093321449
0.018543899779262928,0.9444160854463347,-0.4135135492656687,1.0641357705970793,-0.08392934182450021
0.7370358560696938,15.794807093940216,7.906638377969272,0.03557599252036447,0.9444920557806928
0.2758885528069682,14.512094148011771,7.152189953615584,0.032820154666192064,0.9473533807103383
0.20992086230071558,6.76572583625862,1.6748785712294552,1.0377800697023802,-0.057816440349703936
0.29947546446886136,5.977042401011213,1.4699584917329673,0.9564617152439906,0.0234188411232998
0.2282483027905037,-0.43749187401017253,-1.090729272960901,1.1550828176741652,-0.17504781879357284
0.5097630808719978,6.967561611395577,1.903800447632302,0.8912291568755082,0.08895780389650466
0.5220887641779619,20.86161791904072,10.491709355604122,-0.09718564889526808,1.0772003651319844
0.23496236538389154,10.174232177863683,4.922253332926782,0.07485586279543535,0.9051685856599407
0.3891030338731165,9.539001257748193,3.32629986495375,0.8890237775175754,0.09108873418579803
0.23213155339304128,3.0574829007921376,0.41071395362908586,1.0290602837167304,-0.0490759230869765
0.16953274886230035,3.185033504145226,0.4383180487563863,1.0175283397148276,-0.037521757266356925
0.6747059099767584,7.300659476449619,2.416556026733045,0.04044089009327861,0.9395364938960087
0.291664642546091,2.7924474423558574,0.23381660388306866,1.125739435399888,-0.14564036864307245
0.2626757973500699,13.065780770971353,6.820757511041228,-0.05585952358789093,1.0358758078964942
0.48146322682057274,6.009240514581243,1.5716818340673626,0.8888153089475838,0.09134120657200279
0.2904544018225816,3.209823740869727,0.45868984607313945,1.033937710364397,-0.05388389177115939
0.675995400084573,7.550726137853887,2.3728793143832854,0.07747803622936679,0.9024697858726785
0.5211812468650658,18.69369451124193,9.18233075121137,0.010539101695630257,0.9693262588907625
0.6498092635293777,7.664639953408917,2.694624878510252,0.026828981828947586,0.9532251230537968
0.42803790115324347,2.573082667502509,0.35311554976994003,0.9186686034803373,0.061283026703149765
0.002042802786834238,8.138239817554433,3.2154146272637605,-0.00583692869563538,0.9857921732456254
0.6600035274644142,16.91929594068788,8.63293095372058,-0.04947429617157158,1.029363414216658
0.6544951179400773,21.792911189949862,10.90369604271851,-0.13114971363737166,1.1110924750872015
0.43221587313056276,10.044181891015265,5.2014029973447835,0.013095511711689172,0.9669577940121842
0.18903225166526494,4.96655885116606,1.1519418839579267,0.973098286268009,0.006645931662826934
0.04846342363382448,5.783587262065234,1.6217286721419903,0.11264997937965016,0.8674206398277776
0.12539994967738105,5.390834080411315,1.1835305700616452,1.0646137659536294,-0.08461043247480668
0.6746432023152168,5.683073235773794,1.2999999126726403,1.0477908384825636,-0.06773487023185855
0.35157726574887493,2.512074687898676,0.24563263946718975,0.9973728012435022,-0.017439411417541212
0.5464847146753856,7.536507599233825,2.0201268989003136,0.9274120461540194,0.05278150635451472
0.21491470510685579,15.795068098906208,7.84012727877641,0.0042488647040652755,0.9756291203347844
0.04899601511025093,1.7417407631360298,-0.16202485887595194,1.109383333144684,-0.12944199852523802
0.6098672066444183,18.8096611048828,9.86524779320958,-0.17882468424216985,1.1588128317789401
0.0726603293235048,4.442825247802823,0.815491728556512,1.0925773263804677,-0.11275797782867313
0.34505412220515064,6.3581580122389845,1.6612592187071245,0.9086233731645172,0.07140745490354738
0.14813264340145701,6.049391797309268,1.8896903984832258,-0.009462187865969142,0.9896171648672939
0.1480504951487413,18.727728737594898,9.3337450459505,-0.019125313335913652,0.9993321994989082
0.5846612518683411,6.59077552667979,2.003688563259813,0.08612653467255402,0.8939680431795276
0.10305435675863246,1.7191659834997413,-0.2236190285109579,1.168235389345964,-0.18806211229836292
0.1301751969866963,11.62243785346787,5.7421382660430345,0.040958183877560284,0.9389456197065903
0.11516261684964658,13.268162294923208,6.827017300243811,-0.010999988199269336,0.9909981009144687
0.01035854341875472,7.539981434351799,2.468317732122068,0.016543114961258938,0.9635569561263716
0.7530886961535727,4.950638577213579,1.4575039649766748,-0.00949506202456267,0.9893816876744321
0.20693644898130478,3.492727098994228,0.5172909909351474,1.0518305568817723,-0.07187288974055404
0.44308797518185067,14.376220295779127,6.859550734202471,0.7609175531518896,0.2185580492134453
0.2582188804422542,7.066879560534346,2.183009034958749,0.11882800046922391,0.8611613354321447
0.3380270450252594,18.831835270075796,9.434606003629959,-0.08643677976557324,1.066336199504865
0.1769261896197842,6.069174370131587,1.6647203229760112,0.146920485405684,0.8328454946966473
0.11727186830367774,11.819624293787353,4.794048661210484,1.0072669985008895,-0.02733725388252499
0.44924440756153683,3.674123694582167,0.5633082041906137,1.0893139221881072,-0.10931643498171173
0.02768851313229433,26.88146450145714,13.419730766408229,-0.19682757555694955,1.1768660281927266
0.3028372948792658,17.55260737948598,8.689905243671618,-0.009253852961894293,0.989186215873377
0.26116735307334427,7.0199531363179535,1.594494908311398,1.0680663832026196,-0.08805637391733309
0.6706838589341246,23.55209976500221,12.080743904432136,-0.22320314730259513,1.203234549378651
0.4916078228200624,2.927791842650606,0.412116340629825,0.9401848911843945,0.039923612149017115
0.272051591816937,6.809952568560724,2.11439420595027,0.03327633095287289,0.9464867262793338
0.4938804602978428,10.334487737099119,4.9175161782142425,0.04654217289590968,0.9334487481154183
0.5456105029805758,13.240291734527363,6.613859210375149,0.0298533429620955,0.9501880532672706
0.22896087931777287,9.049231672824176,3.70600495992901,0.07205359916220108,0.9078858467491777
0.6232129853304058,17.10696519422689,8.396590130469027,0.05655680842667034,0.9232616299038551
0.06348494960453091,12.869612865328763,6.844427076082114,-0.09764869339987182,1.0776593871469249
0.669099828267743,1.0682692587207379,-0.39861288693054453,1.1145499272538821,-0.13456512669765808
0.841500682898564,2.483711812246422,0.034574272930735055,1.1932660478366028,-0.21312532679367235
0.39732767161401394,20.770252735652843,10.300254602341658,-0.03728031793184969,1.017385894242383
0.5311510448826192,5.699073942183998,1.5027311013265885,0.809647980789014,0.16989655879027687
0.0917538325828638,6.030145192683456,1.728526789891821,0.02815786691648871,0.9517359464179989
0.9038040710918815,4.756642906958518,1.0573843539183005,0.9794846769416885,0.00040115761779756963
0.3656286056968981,7.561350066535586,1.8849632180400129,1.017666574100333,-0.037701783825625126
0.6133966768876007,10.026165304327359,4.65453606141929,0.0966534984641813,0.8835580879539413
0.20403881352786596,12.106101398907237,5.879050602653979,0.7973560564280767,0.18350963524519254
0.6726524045799563,4.818237997410106,0.973364282566557,1.0521631412140382,-0.0721801016557472
0.4657804347502001,5.529308555746304,1.4201456347542774,0.8206961653576146,0.15917008162275578
0.01424520428423276,2.7436700891084977,0.23736901732604673,1.066521413739907,-0.08657393815484295
0.6215252141513063,6.557546891315278,2.029125809089802,0.10312629230572048,0.8769157322415022
0.27184336591741504,7.0090099270121105,1.8740083938042786,0.8743863852120445,0.10565977753519043
0.0959102357125356,5.895976632979689,1.825332105429679,-0.03600299334801492,1.0160929497552382
0.1746581142061469,1.5071212262595826,-0.19838223499377147,1.0796597267719081,-0.09969080279890465
0.1277664017916624,9.108808024292037,3.5735266458434394,0.2645126293010988,0.7150459200633372
0.42886534211049915,5.266152773424798,1.2732417522429569,0.9146766449207016,0.06523785177590893
0.32400432558420256,14.920650874766899,7.617443660855119,-0.010287763663444704,0.9904328447730337
0.07311938444119809,16.021221173339114,7.826566318014596,0.05475824577573423,0.9251822010721101
0.7529564166873716,19.14344862431539,9.78959417060148,-0.13357808888767914,1.1135719334719743
0.41851848702156585,13.879471919522897,7.272450626867397,-0.07604655345657195,1.0560548821043485
0.7634469389429159,8.572931335559757,2.9894815219942763,0.12563707322530898,0.8542497716162155
0.6339487990724639,1.548225004239238,-0.2278221993907544,1.1193033942075619,-0.13918830940750018
0.07486929737944596,15.256716405134156,7.608032473811789,-0.013184782185338886,0.9932326824696998
0.7213295241858099,2.331748332140849,0.1038509104359315,1.0906157171714739,-0.11077103765123487
0.13306064524764008,9.550157940342663,4.400707162262094,0.08433805096563943,0.8957843575028986
0.2801581438737689,4.770363444832156,1.117715917820812,0.8633792805957344,0.11648552361581348
0.17935220731933832,5.40368828728838,1.3413274923827976,0.9208876791221633,0.05914166953129122
0.1354582140592226,4.182005428267952,0.7812475839079763,1.066699549429309,-0.08663052840122286
0.1523055909557749,3.3283514024214838,0.5130858011109402,1.0184385485691843,-0.038548305711123915
0.7514766958956235,4.0657633026338695,0.6938400320318422,1.1364377433734347,-0.15637943048006814
0.3783009448117308,8.253979322015509,4.1109845955075865,-0.04394738925871229,1.0239504272352586
0.014543126018350581,5.796721352035111,1.6100322113889616,0.06418514400092362,0.9158576052908274
0.23432167487269662,15.1903751490847,7.609066278521386,0.046155712107975616,0.9337555176906699
0.7350523798821412,0.49044607630161147,-0.6392132656407391,1.1103741536719698,-0.1303776051250189
0.12747276413123246,4.12188063900262,0.7903800082141366,0.9885851673698316,-0.008601943381844331
0.4548172105958971,-0.4675876045349145,-1.1396791195646279,1.2157097849606227,-0.23570849591817242
0.3220097592528276,5.584498012317022,1.4550035503959255,0.9045212793208146,0.07549867768592097
0.5165990751051305,0.03514709153605962,-0.9318985311007659,1.2350794574120572,-0.25507279584412335
0.18433803256409337,4.736221127014154,1.0364345045238006,1.0176627679243164,-0.037648874740596465
0.6107121572703279,14.074417415189544,6.998571088982451,0.015037420708798627,0.9650470529596136
0.17946730968830413,16.650153864895188,8.358890472754332,0.0054865717521407715,0.9746251831216798
