cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.3887379799414938,17.48565548556414,8.775917717093218,-0.07385474922594015,1.0538413504065767
0.6153691441263226,8.514242758062007,1.694687564299205,0.9757324549241858,0.004291211243756285
0.21531394224798764,4.40111714198329,0.8606826940142892,0.974263124115139,0.005821331185987924
0.03994387533536305,3.7795398520802372,0.8128977735086095,0.8288965285585357,0.1509387439840008
0.39242781612764943,11.865470503442037,5.908295431807577,-0.014785317112380597,0.9947139431976405
0.21404356946460895,9.354771676265035,4.7471405738582,-0.1416281390360636,1.1216314043141178
0.8720326506609759,12.56758590976182,6.3298826208524765,-0.06453491702493383,1.0445964874708904
0.9957705282501338,13.238080441195773,6.659991890698095,0.039908211034693344,0.9400432145315213
0.19814382491331603,11.5668289415385,5.8436763630861535,-0.02956415675417998,1.0093766334711378
0.30572626389432983,17.510209427582257,8.816593623383149,0.015295543071321891,0.9645750234251146
0.2430512342590491,12.172724573621078,6.1690942932900015,-0.17332742211640276,1.1532929755304906
0.7121601491997798,10.358606206237528,5.242033628350896,-0.05672954932060465,1.0366957377469035
0.901444560247823,10.545619882118814,2.1814322401151505,0.9964653964216705,-0.01639869137021359
0.11862972431257028,8.133670552497223,1.6519419877039918,0.9119824445476029,0.0681123799524834
0.51787617873681,4.771281513191507,0.9673551181285327,0.9248730194580669,0.05532308948866253
0.015462880935987121,9.263127388867554,1.9261984656825666,0.9272420141834263,0.0527949565367488
0.12530403160805795,18.164228558897168,9.141441209083368,0.026044089181422793,0.9539900712793135
0.08645191745422738,21.523288860797262,10.809763708885008,-0.1974071058516717,1.1774079242985704
0.5341942973103935,3.6436182483012542,0.7859710145599561,0.9778427760709717,0.0021471037259546046
0.3905173017394493,4.959448322561925,0.9697737805260936,0.8552505036730135,0.12483875535741036
0.1215071161950481,18.777904472861902,9.416305993527068,-0.06339804857918924,1.043318907138624
0.6421752566559873,18.33772643153309,9.203357593057188,0.23095324958725075,0.7497969208135391
0.11961610398596309,4.208086738688296,0.8842108541704333,0.955969853793027,0.024112283057783818
0.05734746324751364,14.448204477112899,7.265062091049231,-0.06854240346259177,1.048540248042254
0.09454488853346625,5.644756622400294,1.2340957102749899,1.1454837043103105,-0.16546512527605345
0.7759128981496258,1.885879870547318,0.41623536522657234,1.011751503186967,-0.03187065699943267
0.671766762163789,23.27680415587545,11.667416407638129,0.035991844718841995,0.9441709764381144
0.6127703559706265,1.7061169899274156,0.3966164189740232,1.1020821880864808,-0.12199748675604805
0.25432993954865346,9.954466020501197,5.035523596595887,-0.2182790149097591,1.198195371414
0.5428126745076401,6.2329154212191655,1.3346676449119563,1.1384448150585829,-0.1584765905571037
0.5956820761560354,5.871960852764316,1.2742975185425611,1.0269154186446494,-0.046984634448799314
0.6071447193206315,2.459651291031141,0.5312017160955134,1.0679631099114755,-0.0880418755985306
0.3385973626450603,15.344484078440747,7.7284165420670945,0.02924878568494037,0.9508039332738677
0.3074910112088605,3.8344008251219934,0.7889403660625347,0.7830560390758041,0.19690168726852011
0.3349821295813241,24.93398390274604,12.499848219862667,-0.06326129050526319,1.0432924531113865
0.4915303233516099,6.925990475481488,1.417904727961786,0.8094580436719776,0.17044966446441667
0.07643159071978574,3.8975908622906257,0.8019066745325272,0.9803768767485693,-0.0002609135370246034
0.22697963451923028,5.799385292407944,2.9680314007439286,-0.004944334522577645,0.9849917245569607
0.5505288205598121,8.930063747323398,4.507180962503192,-0.11541667479569423,1.0953730187512087
0.9508186384330145,14.736696908739914,3.0441581262934565,0.9782528946034648,0.0019585881692031687
0.24109169009264161,6.590267917657983,1.39053271499375,1.0719161739434184,-0.09195651784838343
0.22746411777875175,12.925919633207311,6.468374930890278,-0.039084960105766245,1.0190539904369218
0.501504377716992,9.983547568104644,5.061092588132265,0.07574499486543974,0.9041193734639102
0.7695505214724083,11.808111970097247,5.9939721454558175,-0.008099522225977413,0.988144463129092
0.03372589879241808,5.542641991985036,2.8556124716796223,0.025237384009311064,0.9547004132862354
0.5432830368102718,5.106297229306246,1.0319898481327807,0.9477461717243251,0.032305156762625575
0.3092554107936884,2.8998377885387345,0.6459947014240206,1.0250948887916576,-0.044996380459739076
0.1103709060570117,18.10750993804977,9.10972979789965,-0.044562346432754155,1.0245975646025407
0.08483506843180527,1.401867062470543,0.32207317311281647,0.9826270972186912,-0.002549523406535418
0.07418555912813607,9.36679790020482,4.703040590409003,-0.007318139602928658,0.9871898976737339
0.8372409367891688,2.036620754010146,0.4541215250739897,1.0762597858351188,-0.09624893494304447
0.39314409168490677,11.55781939374683,5.752066571848779,-0.05222315113246162,1.0322812888347785
0.21163640615154738,2.9915506522431956,0.650205817597728,1.1689792096955898,-0.18888593151211397
0.04578675251114599,8.170219626104268,1.699708087878293,1.0175997998195891,-0.037746171813503815
0.23682935757657883,2.2174599106375954,0.5135632811068681,0.9802688223301808,-0.0002479006121945196
0.6897507122191726,18.364295163635102,9.19189910323302,-0.142207057359127,1.122168463155983
0.29730704095484534,3.059935572406346,0.6754576243243438,0.9324552078809701,0.047600755036426745
0.0017335120550932212,4.91402020696258,0.9937335898171925,1.1425785428547641,-0.16253785649219055
0.0967652231446248,4.325434651799045,0.9874459296025924,0.7054814348845561,0.2762417007996825
0.45904134822387915,18.22748038509101,9.18973661007282,0.018713955361965986,0.961358725174637
0.49294586368334464,2.762170453282837,0.6325913248893702,0.9712733898183099,0.008818574477662992
0.4243287399167113,5.509766925805164,1.1590134827768455,0.8427200323483811,0.13722335644071693
0.04337556220499302,4.952372466269311,1.043953123705245,1.0695882541620954,-0.0895879932737818
0.299055084178232,6.2194846931067715,1.2798077037129185,1.0776297119251554,-0.09765237353289276
0.1181428623768624,18.167300067356077,9.188124753236774,0.11725251552578397,0.8627936780963691
0.029772416982263208,7.447718633728737,1.471037369908255,0.9751686151916675,0.004772213004163676
0.0555376077381195,15.364158878540447,7.760482028167605,-0.09087573327169908,1.070814423520275
0.3448880910677257,3.171212078307948,0.6916612244639786,1.0132166216057217,-0.03331857947806007
0.11698272835855074,4.537364005666826,1.0266517604850462,1.186978919079675,-0.2069138351892471
0.3014467872248905,13.645620623897852,6.888161427518536,-0.09975549335387597,1.079681626618811
0.017786477781098226,3.9510018647518836,0.8440804263551861,1.0832661816813836,-0.10331768650831838
0.02836884366454438,14.200060721455866,7.087635050848508,-0.09821398650541112,1.0781727824556278
0.6200435378722834,15.46830132588008,7.822350472233506,-0.01361653124947986,0.99369585857157
0.32272801483799146,15.80629233905763,7.946981110717314,0.10089439420680962,0.8793734098758929
0.0027627951136740096,4.854463201321771,1.0072646161017016,1.0636344905339585,-0.08373091951381982
0.08709629763349461,4.334975811424755,0.9820258197207189,0.8972450776012286,0.08273825378003544
0.11735726556270903,3.123849043353556,0.6953264359067837,1.0042428618177552,-0.02425244999229586
0.6382557690783066,9.174697850069878,1.858978242615193,0.9341227101895945,0.04582896730217535
0.33325116842658736,17.605060424000097,8.834034954019504,-0.0982955373599016,1.0783795428698766
0.09295105807711711,7.0474019889605195,3.5925910895847455,0.0747737037139289,0.9050139417352755
0.0742421165589868,22.379362872652205,11.203206230646007,0.03447708800642449,0.9453834356942423
0.5169594812126708,17.165275730010418,8.613045171608025,-0.16730230822326175,1.147185909944587
0.20313296336876757,17.23812450554433,8.688211663151034,0.03279669309167525,0.9473108165995272
0.5773292032654186,20.669645790264685,10.3863294750205,-0.07926706014264587,1.059285171899064
0.44333664294871133,4.111532657154399,0.8342139878548965,0.9498679180148015,0.030122366948001425
0.06315453565055684,19.073249563796598,9.579429222204357,-0.01191139647920164,0.9919675169313524
0.21553519447240668,9.023923033626435,1.9172471722185334,1.072512795223289,-0.09260489020944124
0.8007250392856152,5.269589727493579,1.0697642523290019,0.8243309463550654,0.155457502676681
0.7438721008295199,8.352893972697805,1.6380662040412284,0.9685932814190068,0.011566762552715973
0.4936138333797518,18.227053949324212,9.152109655333323,0.009163946705038358,0.9710148665353551
0.4788485370100959,4.977625177479894,1.0647898103547957,0.8872386476309728,0.09263814371322847
0.27720257374411955,15.437635606450296,7.725485594754996,0.037112743179469894,0.9429225495654151
0.5024306590145652,13.086080962340699,6.582941232105686,-0.07178387373561525,1.0518652629339278
0.016992434605806,10.02737244839805,5.0778953297302465,-0.15877825766062667,1.1388777085780024
0.39357563731822487,5.157868611576008,1.0750215560385075,1.0843006667235708,-0.1044070158903906
0.3344303451234167,1.483782267546707,0.326044120820947,1.0023900181887417,-0.02224100767981064
0.1738789832365485,1.5833352114678179,0.36334662407588275,1.1042314780938285,-0.12418845969161234
0.2786138621945105,3.3744782993447124,1.737851623434656,0.0011520444434821838,0.9787538955573651
0.058434971665049996,19.48886077353158,9.736757094496546,-0.015376502622275346,0.9953809607472041
0.41125447974281004,13.730374361273622,6.9365010017115125,0.027019010145508275,0.9528384646684324
0.6766494290197482,8.099995632890925,1.6724916996082877,1.0056709758562887,-0.025675901934133206
0.4471556097587355,12.82828491698982,6.461924086501902,-0.0768482039607648,1.0569431526332034
0.6210280047852429,17.31840238834013,8.685269151006736,-0.2763132557036455,1.2562471358505105
0.4056129769738434,4.7636218285195575,0.9788257633113105,1.1141264309396999,-0.1341969623813138
0.43028720656986336,7.722902490177891,3.875600191581425,0.04367537793052499,0.9361022243947994
0.18984236527124204,3.6671787224353265,0.7663475138705579,0.9451493267103012,0.03482025015792478
0.6834525326149153,7.1422031639247905,3.5751102766441285,-0.0019042108334737812,0.9817642062014041
0.19348726993877718,10.879360333821577,5.487215983034737,-0.0012858172676359966,0.9812284324141135
0.774593434184369,11.2083394686024,5.693850308949301,0.1794458857835893,0.8010146874032545
0.17810011602860137,17.160578104144687,8.651244150282576,0.09538099586396102,0.88453085997288
0.19401936764156635,8.244845643309606,4.121970989955793,-0.24339177698459064,1.2234363023369528
0.17236784046275272,8.191519240744862,1.7868911103860687,0.8732612011991735,0.1065436462611965
0.05013805829595827,24.71191958675175,12.412225606544379,0.05693361082930715,0.923183095023954
0.12312186765883552,11.855134480664102,5.980532105592612,-0.1266514303201284,1.1065559332421835
0.0593968274808678,19.952789916738492,10.06014660222801,0.30519175534969234,0.6637580290489213
0.10971624957343394,13.972317802070048,7.052757819377625,-0.04084083202896477,1.0208929786115406
0.11317105817021475,17.319994846275026,8.716314586417234,-0.13375073220973704,1.1137444572091002
0.19643198812823423,18.82447469177247,9.457863863302382,-0.011877779468224839,0.9918406833473927
0.30640109978041913,4.856195001361775,1.0963665565705674,1.2554636215737134,-0.2754412731718141
0.3652282736286252,5.734604731205938,1.2094241632531073,1.0353458297510014,-0.055337752248872746
0.44225128151260445,14.26335483432634,7.17871031433063,-0.08977300851772416,1.069790264865558
0.17609107408043181,8.079237751664138,1.6952798710625376,1.08624178041131,-0.1061698480792996
0.26230322249276866,3.75064730317639,0.8156864788247009,1.0508401143328807,-0.07089133112088161
0.3374134698125724,9.208995230832773,4.678920743861852,0.02492009946125438,0.9550143801484218
0.34146034076509624,4.2763709254534295,0.8789550094980612,1.0558414176911748,-0.07584473316354791
0.11182655055439802,9.450337647026164,4.759580033547945,-0.1936225275575394,1.1736500881205887
0.42271636151141506,16.614638887334127,8.383495008796892,-0.11756032355999066,1.0975493959942313
0.007391878070869174,12.078132703501968,6.114368071243639,-0.005649634706285739,0.9855953403455342
0.16625348740506038,5.028968529764049,1.0675630315301186,0.9031942737585169,0.07681465005284525
0.049425496512758064,4.2129441977423,0.8732533751786652,0.9049493535983394,0.07518106979496265
0.20233709685227522,3.0014958921510537,0.6406217246366879,0.8473322350098688,0.13261404491230147
0.22855101114093496,12.998762797934301,6.582830573570018,-0.1077955034286132,1.0877743666941715
0.047343886152728096,2.402800149703622,0.5056854642299622,0.8787159506445006,0.10108466696170573
0.06165522680562997,15.5524813215597,7.801062709060822,-0.11408220277833188,1.0940634469719184
0.4594604915269901,16.87593495229415,8.455343970432057,0.0758314101855585,0.904022370919211
0.06500811586540418,26.94670160002369,13.505483910460661,-0.06743395481182642,1.0473791499277711
0.8245427477863331,2.104950069425562,0.4836523087097058,1.0002174285956222,-0.020125653486351088
0.36611421826725377,14.765148629513664,7.414801210416375,-0.06971846802277319,1.0497497045706299
0.16698263522693046,15.607505435910863,7.854855741338678,0.10606201614390186,0.8736830597138006
0.15249129508436854,4.59445739912538,0.9381626946508933,0.9467615821749176,0.033205770402821466
0.07278523608822401,4.540562402183728,0.9709184272350639,1.2041025746969782,-0.22426941072718365
0.144338740792942,14.373901654123333,7.195309125735971,-0.06343137037946314,1.0434915637147109
0.6339489486779746,4.509664788173539,0.9515297910430491,1.022483726643847,-0.04250982763478152
0.3186002347390556,19.055468514227986,9.59684435287112,0.04102766476312831,0.9388483039931205
0.24659486008571718,22.682089102494988,11.394755703487554,0.09256816498624841,0.887214132832278
0.13248982847226148,3.281423819379137,0.6766901958504162,0.6664073787480279,0.32041555455659293
0.2734466614241866,5.583220866556121,1.2230753563158,0.8846808084294923,0.09496949409389445
0.017556518978047546,2.3836154883227927,0.5309188052462244,0.931534178855455,0.04834100683796975
0.646652767639013,6.4048086763039915,1.3171652285696933,0.9394091871477157,0.04044957317668782
0.2735053045597733,15.128351604814565,7.582182285358584,0.06422370309126446,0.9159956376265457
0.8337187771840754,19.380276586492915,9.80417557835283,-0.13411718383887283,1.1141130742442313
0.10708896395055519,3.1243069038805262,0.659984227998891,1.2480335496329749,-0.2680260410669396
0.7258433875333574,18.603923243206726,9.298032110206332,0.2371487719392837,0.7397992011965856
